time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
27.508483	7.0	3.0	80.0	-25.3359	18330200.0	975.0	9.0	637.0	21.0	1185.0	164.0	25146.0	0.0	9	vertical	0
27.608516	7.0	3.0	80.0	-25.2966	21911800.0	975.0	13.0	745.0	40.0	1302.0	157.0	8783.0	0.0	9	vertical	0
27.709130	7.0	3.0	80.0	-25.2848	22399100.0	975.0	18.0	762.0	46.0	1323.0	166.0	12901.0	0.0	9	vertical	0
27.810758	7.0	3.0	80.0	-25.2876	22102700.0	975.0	33.0	765.0	40.0	1336.0	158.0	21094.0	0.0	9	vertical	0
27.911018	7.0	3.0	80.0	-25.2819	22092000.0	975.0	11.0	752.0	25.0	1333.0	165.0	21079.0	0.0	9	vertical	0
28.012077	7.0	3.0	80.0	-25.3186	20576400.0	975.0	17.0	700.0	62.0	1344.0	170.0	17095.0	0.0	9	vertical	0
28.112540	7.0	3.0	80.0	-25.3568	23122400.0	975.0	32.0	782.0	36.0	1415.0	181.0	17053.0	0.0	9	vertical	0
28.212828	7.0	3.0	80.0	-25.2559	25326800.0	975.0	24.0	852.0	34.0	1445.0	167.0	25197.0	0.0	9	vertical	0
28.313152	7.0	3.0	80.0	-25.3068	22362300.0	975.0	50.0	753.0	43.0	1422.0	170.0	25286.0	0.0	9	vertical	0
28.414598	7.0	3.0	80.0	-25.3536	24744600.0	975.0	23.0	840.0	42.0	1450.0	176.0	33423.0	0.0	9	vertical	0
28.514902	7.0	3.0	80.0	-25.3686	21889900.0	975.0	14.0	738.0	18.0	1429.0	174.0	17092.0	0.0	9	vertical	0
28.615253	7.0	3.0	80.0	-25.3863	21957600.0	975.0	20.0	743.0	37.0	1432.0	175.0	33496.0	0.0	9	vertical	0
28.715268	7.0	3.0	80.0	-25.3581	23762400.0	975.0	23.0	793.0	23.0	1410.0	186.0	21133.0	0.0	9	vertical	0
28.815761	7.0	3.0	80.0	-25.2923	23218600.0	975.0	20.0	780.0	40.0	1438.0	164.0	4788.0	0.0	9	vertical	0
28.916726	7.0	3.0	80.0	-25.3266	21947700.0	975.0	30.0	747.0	36.0	1432.0	168.0	21201.0	0.0	9	vertical	0
29.017101	7.0	3.0	80.0	-25.3577	21903500.0	975.0	11.0	738.0	46.0	1435.0	174.0	13023.0	0.0	9	vertical	0
29.118264	7.0	3.0	80.0	-25.3513	20275000.0	975.0	20.0	686.0	17.0	1450.0	174.0	13073.0	0.0	9	vertical	0
29.218769	7.0	3.0	80.0	-25.4025	21797600.0	975.0	15.0	733.0	40.0	1423.0	203.0	21216.0	0.0	9	vertical	0
29.320250	7.0	3.0	80.0	-25.3688	22165700.0	975.0	21.0	751.0	43.0	1471.0	193.0	29430.0	0.0	9	vertical	0
29.421032	7.0	3.0	80.0	-25.2912	21845000.0	975.0	18.0	735.0	16.0	1447.0	166.0	13012.0	0.0	9	vertical	0
29.521580	7.0	3.0	80.0	-25.4233	20968900.0	975.0	14.0	704.0	37.0	1429.0	192.0	25352.0	0.0	9	vertical	0
29.622993	7.0	3.0	80.0	-25.3602	21936800.0	975.0	10.0	744.0	44.0	1441.0	173.0	13009.0	0.0	9	vertical	0
29.723833	7.0	3.0	80.0	-25.3414	20709800.0	975.0	18.0	700.0	34.0	1304.0	177.0	17041.0	0.0	9	vertical	0
29.824832	7.0	3.0	80.0	-25.4221	22861500.0	975.0	26.0	777.0	30.0	1416.0	201.0	29347.0	0.0	9	vertical	0
29.926046	7.0	3.0	80.0	-25.3617	23178800.0	975.0	18.0	788.0	43.0	1446.0	183.0	29374.0	0.0	9	vertical	0
30.026823	7.0	3.0	80.0	-25.3926	20630500.0	975.0	9.0	698.0	51.0	1417.0	180.0	33533.0	0.0	9	vertical	0
30.127188	7.0	3.0	80.0	-25.4123	23517900.0	975.0	34.0	798.0	59.0	1458.0	208.0	29392.0	0.0	9	vertical	0
30.228287	7.0	3.0	80.0	-25.3902	22925300.0	975.0	18.0	774.0	45.0	1472.0	206.0	37607.0	0.0	9	vertical	0
30.328288	7.0	3.0	80.0	-25.3995	22838400.0	975.0	16.0	766.0	24.0	1455.0	193.0	21196.0	0.0	9	vertical	0
30.542732	7.0	3.0	80.0	-25.3623	7358800.0	975.0	25.0	530.0	49.0	999.0	141.0	25094.0	0.0	9	vertical	0
30.643721	7.0	3.0	80.0	-25.4415	23348800.0	975.0	17.0	786.0	42.0	3492.0	203.0	23226.0	0.0	9	vertical	0
30.743912	7.0	3.0	80.0	-25.4499	21877800.0	975.0	24.0	729.0	33.0	1424.0	206.0	33489.0	0.0	9	vertical	0
30.845478	7.0	3.0	80.0	-25.3913	22348600.0	975.0	19.0	759.0	24.0	1464.0	199.0	21212.0	0.0	9	vertical	0
30.945486	7.0	3.0	80.0	-25.376	22866300.0	975.0	20.0	766.0	33.0	1423.0	188.0	12984.0	0.0	9	vertical	0
31.046309	7.00137	3.0	80.0	-25.456	21590000.0	975.268	14.0	728.0	44.0	1429.0	212.0	29411.0	0.0	9	vertical	0
31.147234	7.0	3.0	80.0	-25.3805	20616700.0	975.0	13.0	699.0	20.0	1463.0	184.0	13077.0	0.0	9	vertical	0
31.248641	7.0	3.0	80.0	-25.4167	21397800.0	975.0	32.0	720.0	49.0	1445.0	173.0	13066.0	0.0	9	vertical	0
31.349776	7.0	3.0	80.0	-25.4564	23145500.0	975.0	37.0	780.0	51.0	1445.0	189.0	21195.0	0.0	9	vertical	0
31.450476	7.0	3.0	80.0	-25.4251	20643800.0	975.0	11.0	694.0	33.0	1441.0	190.0	21267.0	0.0	9	vertical	0
31.550905	7.0	3.0	80.0	-25.4642	21076600.0	975.0	16.0	713.0	34.0	1418.0	202.0	25298.0	0.0	9	vertical	0
31.651560	7.0	3.0	80.0	-25.4705	19024600.0	975.0	20.0	644.0	28.0	1450.0	190.0	33609.0	0.0	9	vertical	0
31.751878	7.0	3.0	80.0	-25.462	20649700.0	975.0	21.0	697.0	41.0	1438.0	202.0	41734.0	0.0	9	vertical	0
31.852479	6.76513	3.0	80.0	-25.1622	24490400.0	952.1	29.0	826.0	33.0	1453.0	177.0	21153.0	0.0	9	vertical	0
31.952633	7.0	3.0	80.0	-25.4826	18612600.0	975.0	22.0	632.0	18.0	1296.0	173.0	12974.0	0.0	9	vertical	0
32.052761	7.0	3.0	80.0	-25.3745	21778000.0	975.0	9.0	737.0	14.0	1397.0	182.0	29346.0	0.0	9	vertical	0
32.152839	7.0	3.0	80.0	-25.4192	23534900.0	975.0	21.0	792.0	39.0	1440.0	200.0	33450.0	0.0	9	vertical	0
32.254114	7.0	3.0	80.0	-25.4413	22181100.0	975.0	24.0	750.0	22.0	1458.0	198.0	33511.0	0.0	9	vertical	0
32.354115	7.0	3.0	80.0	-25.4624	21769000.0	975.0	22.0	731.0	51.0	1432.0	197.0	33516.0	0.0	9	vertical	0
32.454576	7.0	3.0	80.0	-25.4722	22785200.0	975.0	18.0	773.0	21.0	1445.0	202.0	25263.0	0.0	9	vertical	0
32.555654	7.0	3.0	80.0	-25.4154	23408500.0	975.0	22.0	792.0	42.0	1464.0	191.0	21197.0	0.0	9	vertical	0
32.655660	7.0	3.0	80.0	-25.4451	21035300.0	975.0	16.0	701.0	30.0	1437.0	192.0	21249.0	0.0	9	vertical	0
32.756362	7.0	3.0	80.0	-25.5278	20738400.0	975.0	17.0	701.0	15.0	1469.0	196.0	25357.0	0.0	9	vertical	0
32.857347	7.0	3.0	80.0	-25.5136	21770100.0	975.0	30.0	736.0	18.0	1438.0	200.0	21202.0	0.0	9	vertical	0
32.958912	7.0	3.0	80.0	-25.414	20030800.0	975.0	24.0	686.0	45.0	1407.0	182.0	17145.0	0.0	9	vertical	0
33.059878	7.0	3.0	80.0	-25.4487	22338100.0	975.0	15.0	751.0	39.0	1456.0	172.0	21229.0	0.0	9	vertical	0
33.160323	7.0	3.0	80.0	-25.4716	22758100.0	975.0	9.0	774.0	39.0	1471.0	211.0	29400.0	0.0	9	vertical	0
33.261544	5.7447	2.99631	80.0	-24.4157	32090900.0	851.488	17.0	1085.0	19.0	1433.0	107.0	12665.0	0.0	9	vertical	0
33.362524	7.0	3.0	80.0	-25.4868	24674800.0	975.0	17.0	834.0	32.0	1457.0	218.0	33423.0	0.0	9	vertical	0
33.462874	7.0	3.0	80.0	-25.4704	23412200.0	975.0	14.0	793.0	33.0	1467.0	197.0	29380.0	0.0	9	vertical	0
33.563919	7.0	3.0	80.0	-25.5164	21559300.0	975.0	19.0	730.0	28.0	1453.0	221.0	29424.0	0.0	9	vertical	0
33.664387	7.0	3.0	80.0	-25.411	21681500.0	975.0	22.0	730.0	25.0	1458.0	183.0	17137.0	0.0	9	vertical	0
33.764722	7.0	3.0	80.0	-25.5447	20877600.0	975.0	17.0	705.0	50.0	1439.0	194.0	17168.0	0.0	9	vertical	0
33.864760	7.0	3.0	80.0	-25.4745	20293800.0	975.0	13.0	685.0	31.0	1286.0	198.0	25209.0	0.0	9	vertical	0
33.966353	7.0	3.0	80.0	-25.4454	20198400.0	975.0	15.0	696.0	33.0	1340.0	188.0	21150.0	0.0	9	vertical	0
34.066607	7.0	3.0	80.0	-25.5624	18252400.0	975.0	16.0	617.0	28.0	1315.0	196.0	13001.0	0.0	9	vertical	0
34.167747	7.0	3.0	80.0	-25.5712	18307300.0	975.0	10.0	625.0	14.0	1328.0	190.0	29410.0	0.0	9	vertical	0
34.267750	7.0	3.0	80.0	-25.467	20236100.0	975.0	18.0	681.0	40.0	1339.0	202.0	12987.0	0.0	9	vertical	0
34.367842	7.0	3.0	80.0	-25.493	21174300.0	975.0	23.0	710.0	33.0	1409.0	198.0	21210.0	0.0	9	vertical	0
34.467851	7.0	3.0	80.0	-25.4965	21223500.0	975.0	13.0	711.0	24.0	1444.0	198.0	21243.0	0.0	9	vertical	0
34.568857	7.0	3.0	80.0	-25.4643	21565700.0	975.0	14.0	728.0	42.0	1430.0	204.0	17125.0	0.0	9	vertical	0
34.668996	7.0	3.0	80.0	-25.4946	22142200.0	975.0	27.0	744.0	26.0	1458.0	221.0	25315.0	0.0	9	vertical	0
34.769367	7.0	3.0	80.0	-25.497	20171300.0	975.0	16.0	676.0	32.0	1436.0	204.0	13086.0	0.0	9	vertical	0
34.870094	7.0	3.0	80.0	-25.4398	22567900.0	975.0	27.0	764.0	36.0	1455.0	204.0	37572.0	0.0	9	vertical	0
34.971186	7.0	3.0	80.0	-25.5659	21078000.0	975.0	31.0	721.0	22.0	1483.0	216.0	21261.0	0.0	9	vertical	0
35.071929	7.0	3.0	80.0	-25.4491	20300000.0	975.0	9.0	688.0	30.0	1464.0	193.0	13115.0	0.0	9	vertical	0
35.172740	7.0	3.0	80.0	-25.5086	22257600.0	975.0	25.0	755.0	24.0	1463.0	201.0	13023.0	0.0	9	vertical	0
35.272978	7.0	3.0	80.0	-25.4993	21780500.0	975.0	11.0	733.0	19.0	1477.0	213.0	13047.0	0.0	9	vertical	0
35.372979	7.0	3.0	80.0	-25.466	19736200.0	975.0	4.0	661.0	17.0	1381.0	198.0	17121.0	0.0	9	vertical	0
35.473493	7.0	3.0	80.0	-25.43	20746200.0	975.0	29.0	700.0	44.0	1419.0	188.0	29436.0	0.0	9	vertical	0
35.573998	7.0	3.0	80.0	-25.5285	22489700.0	975.0	12.0	755.0	36.0	1455.0	221.0	33506.0	0.0	9	vertical	0
35.674387	7.0	3.0	80.0	-25.5653	20351200.0	975.0	18.0	681.0	31.0	1448.0	221.0	29471.0	0.0	9	vertical	0
35.774844	7.0	3.0	80.0	-25.4346	22562500.0	975.0	23.0	757.0	51.0	1450.0	185.0	37600.0	0.0	9	vertical	0
35.875294	7.0	3.0	80.0	-25.4162	20051900.0	975.0	14.0	680.0	28.0	1445.0	183.0	17188.0	0.0	9	vertical	0
35.976090	7.0	3.0	80.0	-25.4727	20610600.0	975.0	14.0	696.0	23.0	1453.0	180.0	21258.0	0.0	9	vertical	0
36.077139	7.0	3.0	80.0	-25.5014	21692900.0	975.0	32.0	732.0	74.0	1394.0	201.0	33512.0	0.0	9	vertical	0
36.178378	7.0	3.0	80.0	-25.4623	21705500.0	975.0	20.0	742.0	46.0	1453.0	212.0	37609.0	0.0	9	vertical	0
36.278545	7.0	3.0	80.0	-25.4934	20383300.0	975.0	21.0	683.0	16.0	1447.0	209.0	13074.0	0.0	9	vertical	0
36.378651	7.0	3.0	80.0	-25.504	18846200.0	975.0	21.0	631.0	36.0	1420.0	198.0	21289.0	0.0	9	vertical	0
36.479049	7.0	3.0	80.0	-25.4725	20192400.0	975.0	20.0	690.0	26.0	1313.0	175.0	4764.0	0.0	9	vertical	0
36.581387	7.0	3.0	80.0	-25.5022	19889700.0	975.0	33.0	681.0	50.0	1393.0	194.0	17150.0	0.0	9	vertical	0
36.681621	7.0	3.0	80.0	-25.4679	22108300.0	975.0	36.0	748.0	33.0	1488.0	205.0	33539.0	0.0	9	vertical	0
36.782916	7.0	3.0	80.0	-25.4776	22377600.0	975.0	19.0	758.0	43.0	1449.0	201.0	29267.0	0.0	9	vertical	0
36.884033	7.0	3.0	80.0	-25.4262	21286200.0	975.0	16.0	725.0	50.0	1384.0	186.0	21320.0	0.0	9	vertical	0
36.985333	7.0	3.0	80.0	-25.4885	16743100.0	975.0	17.0	567.0	19.0	1254.0	165.0	714.0	0.0	9	vertical	0
37.085408	7.0	3.0	80.0	-25.51	19184200.0	975.0	19.0	649.0	33.0	1316.0	200.0	37564.0	0.0	9	vertical	0
37.186121	7.0	3.0	80.0	-25.5747	18123000.0	975.0	15.0	616.0	41.0	1327.0	204.0	25318.0	0.0	9	vertical	0
37.287157	7.0	3.0	80.0	-25.5167	19219800.0	975.0	6.0	658.0	40.0	1360.0	189.0	25306.0	0.0	9	vertical	0
37.388485	7.0	3.0	80.0	-25.5114	19058400.0	975.0	25.0	657.0	35.0	1312.0	202.0	25288.0	0.0	9	vertical	0
37.488970	7.0	3.0	80.0	-25.4778	17930800.0	975.0	17.0	607.0	26.0	1326.0	183.0	8937.0	0.0	9	vertical	0
37.590158	7.0	3.0	80.0	-25.43	19774000.0	975.0	9.0	679.0	15.0	1346.0	175.0	4782.0	0.0	9	vertical	0
37.691093	7.0	3.0	80.0	-25.5298	20904000.0	975.0	19.0	721.0	59.0	1327.0	212.0	25239.0	0.0	9	vertical	0
37.791756	7.0	3.0	80.0	-25.5306	18674100.0	975.0	17.0	637.0	20.0	1341.0	201.0	13008.0	0.0	9	vertical	0
37.891842	7.0	3.0	80.0	-25.5098	19664000.0	975.0	12.0	665.0	16.0	1331.0	198.0	12974.0	0.0	9	vertical	0
37.992091	7.0	3.0	80.0	-25.4301	18920600.0	975.0	20.0	644.0	20.0	1326.0	177.0	29379.0	0.0	9	vertical	0
38.092826	7.0	3.0	80.0	-25.5451	15518700.0	975.0	1.0	532.0	12.0	1336.0	194.0	41774.0	0.0	9	vertical	0
38.194677	7.0	3.0	80.0	-25.4359	19945700.0	975.0	10.0	686.0	23.0	1340.0	175.0	21156.0	0.0	9	vertical	0
38.295089	7.0	3.0	80.0	-25.4343	19194900.0	975.0	15.0	647.0	23.0	1345.0	182.0	21196.0	0.0	9	vertical	0
38.396524	7.0	3.0	80.0	-25.5142	18546500.0	975.0	20.0	636.0	23.0	1334.0	186.0	25305.0	0.0	9	vertical	0
38.496733	7.0	3.0	80.0	-25.6252	17378700.0	975.0	17.0	587.0	8.0	1349.0	221.0	13048.0	0.0	9	vertical	0
38.597997	7.0	3.0	80.0	-25.5279	20030000.0	975.0	14.0	682.0	24.0	1322.0	191.0	17050.0	0.0	9	vertical	0
38.698401	7.0	3.0	80.0	-25.5659	15758600.0	975.0	9.0	539.0	16.0	1190.0	186.0	33437.0	0.0	9	vertical	0
38.799751	7.0	3.0	80.0	-25.5659	19860300.0	975.0	16.0	675.0	20.0	1295.0	202.0	29318.0	0.0	9	vertical	0
38.899904	7.0	3.0	80.0	-25.5	19480600.0	975.0	12.0	660.0	35.0	1314.0	198.0	21169.0	0.0	9	vertical	0
39.000308	7.0	3.0	80.0	-25.475	19234700.0	975.0	8.0	659.0	13.0	1328.0	189.0	17067.0	0.0	9	vertical	0
39.100321	7.0	3.0	80.0	-25.5287	20549000.0	975.0	23.0	696.0	27.0	1303.0	217.0	45695.0	0.0	9	vertical	0
39.200558	7.0	3.0	80.0	-25.5343	18759000.0	975.0	18.0	627.0	22.0	1423.0	205.0	29487.0	0.0	9	vertical	0
39.301308	7.0	3.0	80.0	-25.5223	21220400.0	975.0	23.0	716.0	44.0	1426.0	210.0	29428.0	0.0	9	vertical	0
39.401951	7.0	3.0	80.0	-25.4347	22828000.0	975.0	23.0	766.0	29.0	1433.0	186.0	12976.0	0.0	9	vertical	0
39.502349	7.0	3.0	80.0	-25.5976	19702500.0	975.0	35.0	661.0	36.0	1420.0	215.0	8997.0	0.0	9	vertical	0
39.602352	7.0	3.0	80.0	-25.5383	21935500.0	975.0	11.0	732.0	23.0	1462.0	216.0	29416.0	0.0	9	vertical	0
39.703878	7.0	3.0	80.0	-25.5013	22677200.0	975.0	18.0	770.0	40.0	1438.0	205.0	45770.0	0.0	9	vertical	0
39.805049	7.0	3.0	80.0	-25.4638	22315500.0	975.0	10.0	759.0	21.0	1463.0	206.0	21199.0	0.0	9	vertical	0
39.906598	7.0	3.0	80.0	-25.5598	20960300.0	975.0	22.0	711.0	22.0	1418.0	209.0	25301.0	0.0	9	vertical	0
40.007147	7.0	3.0	80.0	-25.4938	21388600.0	975.0	22.0	723.0	48.0	1453.0	207.0	29455.0	0.0	9	vertical	0
40.107532	7.0	3.0	80.0	-25.4715	22023100.0	975.0	14.0	738.0	23.0	1451.0	201.0	25315.0	0.0	9	vertical	0
40.208729	7.0	3.0	80.0	-25.5413	22242400.0	975.0	16.0	750.0	34.0	1481.0	212.0	17156.0	0.0	9	vertical	0
40.308852	7.0	3.0	80.0	-25.5473	21772800.0	975.0	17.0	729.0	51.0	1446.0	218.0	37631.0	0.0	9	vertical	0
40.408997	7.0	3.0	80.0	-25.5575	22633700.0	975.0	14.0	757.0	39.0	1418.0	216.0	33472.0	0.0	9	vertical	0
40.509793	7.0	3.0	80.0	-25.5202	21108200.0	975.0	11.0	717.0	23.0	1465.0	203.0	21240.0	0.0	9	vertical	0
40.611175	7.0	3.0	80.0	-25.5457	20846500.0	975.0	0.0	711.0	17.0	1466.0	216.0	33550.0	0.0	9	vertical	0
40.712149	7.0	3.0	80.0	-25.5421	21390700.0	975.0	23.0	725.0	27.0	1471.0	221.0	33543.0	0.0	9	vertical	0
40.812562	7.0	3.0	80.0	-25.5778	21169600.0	975.0	16.0	713.0	32.0	1457.0	212.0	45825.0	0.0	9	vertical	0
40.912720	7.0	3.0	80.0	-25.4822	19987400.0	975.0	23.0	674.0	43.0	1331.0	185.0	17087.0	0.0	9	vertical	0
41.013466	7.0	3.0	80.0	-25.6143	16751500.0	975.0	9.0	573.0	23.0	1142.0	186.0	16981.0	0.0	9	vertical	0
41.114008	7.0	3.0	80.0	-25.5925	18971800.0	975.0	20.0	643.0	29.0	1304.0	207.0	17075.0	0.0	9	vertical	0
41.215015	7.0	3.0	80.0	-25.6375	18215000.0	975.0	19.0	629.0	27.0	1335.0	207.0	13020.0	0.0	9	vertical	0
41.315257	7.0	3.0	80.0	-25.6179	19152500.0	975.0	27.0	649.0	34.0	1333.0	187.0	33488.0	0.0	9	vertical	0
41.415791	7.0	3.0	80.0	-25.5981	18615200.0	975.0	17.0	627.0	35.0	1323.0	214.0	9182.0	0.0	9	vertical	0
41.516722	7.0	3.0	80.0	-25.5216	17833500.0	975.0	17.0	602.0	29.0	1318.0	183.0	20966.0	0.0	9	vertical	0
41.616803	7.0	3.0	80.0	-25.5349	20810900.0	975.0	26.0	703.0	79.0	1313.0	196.0	29363.0	0.0	9	vertical	0
41.717452	7.0	3.0	80.0	-25.6095	19785100.0	975.0	29.0	671.0	29.0	1316.0	225.0	8866.0	0.0	9	vertical	0
41.817735	7.0	3.0	80.0	-25.5767	19102600.0	975.0	23.0	652.0	67.0	1300.0	222.0	33480.0	0.0	9	vertical	0
41.918637	7.0	3.0	80.0	-25.5984	18623900.0	975.0	7.0	630.0	34.0	1312.0	216.0	21201.0	0.0	9	vertical	0
42.019349	7.0	3.0	80.0	-25.6847	17203300.0	975.0	8.0	590.0	17.0	1256.0	207.0	33450.0	0.0	9	vertical	0
42.119488	7.0	3.0	80.0	-25.5074	17936300.0	975.0	19.0	611.0	10.0	1317.0	194.0	33483.0	0.0	9	vertical	0
42.220459	7.0	3.0	80.0	-25.5302	20874600.0	975.0	14.0	713.0	42.0	1323.0	216.0	29326.0	0.0	9	vertical	0
42.320505	7.0	3.0	80.0	-25.5007	21021300.0	975.0	14.0	711.0	27.0	1293.0	201.0	16997.0	0.0	9	vertical	0
42.420954	7.0	3.0	80.0	-25.6194	18113600.0	975.0	25.0	620.0	42.0	1315.0	203.0	33494.0	0.0	9	vertical	0
42.521748	7.0	3.0	80.0	-25.6259	16062400.0	975.0	17.0	548.0	18.0	1321.0	198.0	25376.0	0.0	9	vertical	0
42.621963	7.0	3.0	80.0	-25.6231	17640400.0	975.0	16.0	597.0	26.0	1291.0	194.0	21192.0	0.0	9	vertical	0
42.721969	7.0	3.0	80.0	-25.5443	19413200.0	975.0	21.0	654.0	29.0	1330.0	191.0	33482.0	0.0	9	vertical	0
42.823138	7.0	3.0	80.0	-25.5866	18469700.0	975.0	24.0	629.0	37.0	1318.0	191.0	25306.0	0.0	9	vertical	0
42.924372	7.0	3.0	80.0	-25.5654	19560200.0	975.0	12.0	665.0	34.0	1332.0	215.0	12985.0	0.0	9	vertical	0
43.024657	7.0	3.0	80.0	-25.6227	15842800.0	975.0	7.0	546.0	27.0	1209.0	187.0	21164.0	0.0	9	vertical	0
43.124899	7.0	3.0	80.0	-25.5898	18999800.0	975.0	22.0	646.0	22.0	1278.0	213.0	33422.0	0.0	9	vertical	0
43.224971	7.0	3.0	80.0	-25.6085	21014900.0	975.0	36.0	710.0	55.0	1308.0	204.0	21140.0	0.0	9	vertical	0
43.325962	7.0	3.0	80.0	-25.6906	18086200.0	975.0	18.0	614.0	45.0	1265.0	206.0	25270.0	0.0	9	vertical	0
43.425973	7.0	3.0	80.0	-25.5662	20097000.0	975.0	22.0	680.0	46.0	1325.0	207.0	45753.0	0.0	9	vertical	0
43.527167	7.0	3.0	80.0	-25.6752	17001500.0	975.0	18.0	588.0	26.0	1319.0	216.0	21235.0	0.0	9	vertical	0
43.627364	7.0	3.0	80.0	-25.613	17121300.0	975.0	17.0	584.0	22.0	1306.0	202.0	13039.0	0.0	9	vertical	0
43.728724	7.0	3.0	80.0	-25.6144	19003900.0	975.0	16.0	651.0	21.0	1341.0	210.0	12991.0	0.0	9	vertical	0
43.828962	7.0	3.0	80.0	-25.6493	18116300.0	975.0	12.0	613.0	24.0	1310.0	201.0	37590.0	0.0	9	vertical	0
43.930037	7.0	3.0	80.0	-25.6879	17741700.0	975.0	6.0	612.0	18.0	1327.0	206.0	21211.0	0.0	9	vertical	0
44.031456	7.0	3.0	80.0	-25.6182	17248600.0	975.0	11.0	592.0	19.0	1347.0	211.0	13062.0	0.0	9	vertical	0
44.132108	7.0	3.0	80.0	-25.5916	18921800.0	975.0	39.0	644.0	25.0	1315.0	200.0	29331.0	0.0	9	vertical	0
44.232189	7.0	3.0	80.0	-25.5789	19135800.0	975.0	22.0	646.0	27.0	1320.0	196.0	17114.0	0.0	9	vertical	0
44.332738	7.0	3.0	80.0	-25.6254	20466800.0	975.0	25.0	694.0	33.0	1297.0	236.0	33414.0	0.0	9	vertical	0
44.432740	7.0	3.0	80.0	-25.5816	19601400.0	975.0	15.0	662.0	45.0	1331.0	212.0	29385.0	0.0	9	vertical	0
44.532757	7.0	3.0	80.0	-25.6263	16853700.0	975.0	28.0	570.0	29.0	1286.0	195.0	29418.0	0.0	9	vertical	0
44.633493	7.0	3.0	80.0	-25.6727	17780500.0	975.0	10.0	605.0	30.0	1326.0	218.0	29424.0	0.0	9	vertical	0
44.734102	7.0	3.0	80.0	-25.584	20490800.0	975.0	18.0	702.0	30.0	1326.0	193.0	21136.0	0.0	9	vertical	0
44.834587	7.0	3.0	80.0	-25.6009	19955500.0	975.0	26.0	679.0	90.0	1305.0	187.0	17099.0	0.0	9	vertical	0
44.934588	7.0	3.0	80.0	-25.6914	18436300.0	975.0	23.0	619.0	36.0	1322.0	226.0	25321.0	0.0	9	vertical	0
45.034726	7.0	3.0	80.0	-25.5534	19653700.0	975.0	15.0	665.0	42.0	1331.0	204.0	25261.0	0.0	9	vertical	0
45.134731	7.0	3.0	80.0	-25.6557	18902800.0	975.0	15.0	636.0	45.0	1307.0	216.0	41709.0	0.0	9	vertical	0
45.236047	7.0	3.0	80.0	-25.5913	16509200.0	975.0	9.0	575.0	35.0	1194.0	179.0	29317.0	0.0	9	vertical	0
45.336235	7.0	3.0	80.0	-25.597	19552800.0	975.0	28.0	665.0	46.0	1337.0	211.0	37577.0	0.0	9	vertical	0
45.437182	7.0	3.0	80.0	-25.6112	20626000.0	975.0	23.0	697.0	22.0	1443.0	211.0	49922.0	0.0	9	vertical	0
45.537213	5.70206	3.0	80.0	-24.528	30440500.0	848.451	8.0	1017.0	27.0	1436.0	129.0	8640.0	0.0	9	vertical	0
45.637307	5.95011	3.0	80.0	-24.7082	27677300.0	872.636	13.0	922.0	12.0	1449.0	149.0	25117.0	0.0	9	vertical	0
45.738239	7.0	3.0	80.0	-25.687	20339500.0	975.0	17.0	690.0	26.0	1429.0	223.0	29439.0	0.0	9	vertical	0
45.838240	7.0	3.0	80.0	-25.6727	21566800.0	975.0	10.0	724.0	45.0	1454.0	245.0	37641.0	0.0	9	vertical	0
45.938637	7.0	3.0	80.0	-25.6869	19655800.0	975.0	19.0	658.0	31.0	1434.0	233.0	33574.0	0.0	9	vertical	0
46.039286	7.0	3.0	80.0	-25.6108	21771800.0	975.0	17.0	740.0	18.0	1449.0	224.0	29399.0	0.0	9	vertical	0
46.139512	7.0	3.0	80.0	-25.6676	21267000.0	975.0	10.0	710.0	27.0	1458.0	232.0	25353.0	0.0	9	vertical	0
46.240908	7.0	3.0	80.0	-25.6303	21501400.0	975.0	15.0	733.0	36.0	1464.0	218.0	21249.0	0.0	9	vertical	0
46.342728	7.0	3.0	80.0	-25.6087	19983600.0	975.0	9.0	690.0	28.0	1462.0	219.0	21278.0	0.0	9	vertical	0
46.443594	7.0	3.0	80.0	-25.6384	22042800.0	975.0	17.0	744.0	36.0	1441.0	211.0	25310.0	0.0	9	vertical	0
46.544633	7.0	3.0	80.0	-25.71	20501900.0	975.0	19.0	693.0	32.0	1433.0	247.0	33540.0	0.0	9	vertical	0
46.644869	7.0	3.0	80.0	-25.5621	20761300.0	975.0	12.0	701.0	47.0	1400.0	210.0	17130.0	0.0	9	vertical	0
46.745455	7.0	3.0	80.0	-25.6423	20760100.0	975.0	30.0	699.0	29.0	1421.0	229.0	33519.0	0.0	9	vertical	0
46.845840	7.0	3.0	80.0	-25.786	19600100.0	975.0	29.0	659.0	16.0	1376.0	254.0	17120.0	0.0	9	vertical	0
46.946312	7.0	3.0	80.0	-25.6176	21944700.0	975.0	15.0	740.0	47.0	1433.0	220.0	37603.0	0.0	9	vertical	0
47.047320	7.0	3.0	80.0	-25.6677	19957100.0	975.0	15.0	677.0	22.0	1386.0	228.0	37594.0	0.0	9	vertical	0
47.148517	7.0	3.0	80.0	-25.6498	21124300.0	975.0	19.0	711.0	35.0	1408.0	214.0	29406.0	0.0	9	vertical	0
47.250115	7.0	3.0	80.0	-25.6589	21441900.0	975.0	25.0	730.0	28.0	1447.0	245.0	37608.0	0.0	9	vertical	0
