time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
27.931794	7.0	3	80.0	-61.069	1797060.0	975.0	6.0	58.0	3.0	1175.0	55.0	87075.0	0.0	6	horizontal	1
28.032852	7.0	3	80.0	-61.08	2273820.0	975.0	9.0	75.0	2.0	1204.0	70.0	107711.0	0.0	6	horizontal	1
28.133287	7.0	3	80.0	-61.1084	2533780.0	975.0	6.0	83.0	0.0	1235.0	82.0	107615.0	0.0	6	horizontal	1
28.234187	7.0	3	80.0	-61.0303	2015350.0	975.0	4.0	66.0	1.0	5284.0	63.0	62583.0	0.0	6	horizontal	1
28.334313	7.0	3	80.0	-61.1972	2186140.0	975.0	5.0	71.0	4.0	1208.0	67.0	83956.0	0.0	6	horizontal	1
28.434318	7.0	3	80.0	-61.1212	2033630.0	975.0	11.0	66.0	4.0	1166.0	61.0	61660.0	0.0	6	horizontal	1
28.534714	7.0	3	80.0	-61.1733	2288840.0	975.0	6.0	75.0	1.0	1225.0	73.0	124085.0	0.0	6	horizontal	1
28.636258	7.0	3	80.0	-61.0267	2277870.0	975.0	6.0	75.0	3.0	1167.0	72.0	111619.0	0.0	6	horizontal	1
28.737739	7.0	3	80.0	-61.1143	2139900.0	975.0	9.0	70.0	0.0	1231.0	70.0	107766.0	0.0	6	horizontal	1
28.838277	7.0	3	80.0	-61.1125	2424510.0	975.0	5.0	80.0	3.0	1205.0	77.0	99329.0	0.0	6	horizontal	1
28.939781	7.0	3	80.0	-61.2	1636970.0	975.0	5.0	55.0	2.0	1094.0	53.0	82939.0	0.0	6	horizontal	1
29.041181	7.0	3	80.0	-61.1333	1806600.0	975.0	7.0	60.0	3.0	1246.0	56.0	83112.0	0.0	6	horizontal	1
29.142129	7.0	3	80.0	-61.0896	2058910.0	975.0	8.0	67.0	3.0	1190.0	64.0	62586.0	0.0	6	horizontal	1
29.243078	7.0	3	80.0	-61.1385	1983930.0	975.0	6.0	65.0	2.0	1197.0	63.0	91240.0	0.0	6	horizontal	1
29.343527	7.0	3	80.0	-61.2537	2054650.0	975.0	8.0	67.0	1.0	1222.0	66.0	99451.0	0.0	6	horizontal	1
29.444250	7.0	3	80.0	-61.0909	2681380.0	975.0	14.0	88.0	5.0	1187.0	81.0	103483.0	0.0	6	horizontal	1
29.544733	7.0	3	80.0	-61.2031	1961590.0	975.0	14.0	64.0	5.0	1226.0	58.0	71866.0	0.0	6	horizontal	1
29.646147	7.0	3	80.0	-61.0714	2082430.0	975.0	9.0	70.0	4.0	1184.0	63.0	72950.0	0.0	6	horizontal	1
29.746232	7.0	3	80.0	-61.1528	2216900.0	975.0	8.0	72.0	2.0	1225.0	70.0	112620.0	0.0	6	horizontal	1
29.846812	7.0	3	80.0	-61.0492	1851640.0	975.0	9.0	61.0	5.0	1184.0	56.0	81754.0	0.0	6	horizontal	1
29.947619	7.0	3	80.0	-61.1449	2080070.0	975.0	19.0	69.0	3.0	1197.0	66.0	104797.0	0.0	6	horizontal	1
30.047716	7.0	3	80.0	-61.35	1845010.0	975.0	10.0	60.0	7.0	1175.0	53.0	91397.0	0.0	6	horizontal	1
30.148137	7.0	3	80.0	-61.1132	1623320.0	975.0	9.0	53.0	2.0	1174.0	49.0	74686.0	0.0	6	horizontal	1
30.248889	7.0	3	80.0	-61.2027	2263840.0	975.0	8.0	74.0	3.0	1244.0	71.0	107703.0	0.0	6	horizontal	1
30.349493	7.0	3	80.0	-61.303	2035740.0	975.0	10.0	66.0	3.0	1205.0	61.0	78918.0	0.0	6	horizontal	1
30.449925	7.0	3	80.0	-61.1867	2287660.0	975.0	5.0	75.0	5.0	1198.0	70.0	104565.0	0.0	6	horizontal	1
30.550364	7.0	3	80.0	-61.0462	1978450.0	975.0	8.0	65.0	1.0	1168.0	63.0	77891.0	0.0	6	horizontal	1
30.651284	7.0	3	80.0	-61.0513	2399060.0	975.0	6.0	78.0	2.0	1216.0	75.0	111769.0	0.0	6	horizontal	1
30.752461	7.0	3	80.0	-61.1714	2146100.0	975.0	10.0	70.0	2.0	1183.0	67.0	87112.0	0.0	6	horizontal	1
30.853838	7.0	3	80.0	-61.039	2357070.0	975.0	12.0	77.0	3.0	1229.0	72.0	95390.0	0.0	6	horizontal	1
30.954770	7.0	3	80.0	-61.3182	2014240.0	975.0	10.0	66.0	4.0	1199.0	59.0	88338.0	0.0	6	horizontal	1
31.055753	7.0	3	80.0	-61.169	2181160.0	975.0	10.0	71.0	3.0	1187.0	65.0	94140.0	0.0	6	horizontal	1
31.157129	7.0	3	80.0	-61.0814	2602020.0	975.0	10.0	86.0	6.0	1165.0	79.0	119161.0	0.0	6	horizontal	1
31.258182	7.0	3	80.0	-61.3188	2118320.0	975.0	8.0	69.0	3.0	1197.0	64.0	79367.0	0.0	6	horizontal	1
31.359334	7.0	3	80.0	-61.2933	2256180.0	975.0	13.0	75.0	5.0	1232.0	70.0	99760.0	0.0	6	horizontal	1
31.459669	7.0	3	80.0	-61.2083	2196750.0	975.0	8.0	72.0	1.0	1195.0	70.0	107629.0	0.0	6	horizontal	1
31.560306	7.0	3	80.0	-61.1625	2466630.0	975.0	3.0	80.0	2.0	1244.0	78.0	99440.0	0.0	6	horizontal	1
31.660563	7.0	3	80.0	-61.2222	2198120.0	975.0	5.0	72.0	2.0	1170.0	69.0	99427.0	0.0	6	horizontal	1
31.761792	7.0	3	80.0	-61.1124	2729320.0	975.0	14.0	89.0	7.0	1221.0	80.0	119787.0	0.0	6	horizontal	1
31.862221	7.0	3	80.0	-61.3231	2008680.0	975.0	6.0	65.0	0.0	1190.0	64.0	90361.0	0.0	6	horizontal	1
31.962290	7.0	3	80.0	-61.3778	2730790.0	975.0	4.0	90.0	7.0	1218.0	82.0	112742.0	0.0	6	horizontal	1
32.062732	7.0	3	80.0	-61.1467	2272840.0	975.0	6.0	75.0	5.0	1187.0	69.0	80900.0	0.0	6	horizontal	1
32.163486	7.0	3	80.0	-61.25	2216840.0	975.0	11.0	72.0	3.0	1227.0	69.0	97502.0	0.0	6	horizontal	1
32.264801	7.0	3	80.0	-61.1413	2803220.0	975.0	7.0	92.0	3.0	1230.0	87.0	111726.0	0.0	6	horizontal	1
32.365630	7.0	3	80.0	-61.2692	2385370.0	975.0	12.0	78.0	6.0	1172.0	72.0	95292.0	0.0	6	horizontal	1
32.466842	7.0	3	80.0	-61.2083	2192910.0	975.0	2.0	72.0	2.0	1235.0	69.0	99307.0	0.0	6	horizontal	1
32.567208	7.0	3	80.0	-61.1321	1637750.0	975.0	8.0	53.0	3.0	1166.0	49.0	54516.0	0.0	6	horizontal	1
32.668624	7.0	3	80.0	-61.1692	1958680.0	975.0	7.0	65.0	0.0	1212.0	63.0	91283.0	0.0	6	horizontal	1
32.768819	7.0	3	80.0	-61.1918	2216360.0	975.0	3.0	73.0	3.0	1200.0	70.0	83053.0	0.0	6	horizontal	1
32.868903	7.0	3	80.0	-61.1912	2108350.0	975.0	11.0	68.0	3.0	1174.0	65.0	75197.0	0.0	6	horizontal	1
32.970435	5.05794	3	80.0	-58.9056	27147800.0	785.649	10.0	932.0	9.0	1224.0	32.0	28637.0	0.0	6	horizontal	1
33.070626	5.29949	3	80.0	-59.2766	11665400.0	809.201	2.0	394.0	2.0	1165.0	58.0	86767.0	0.0	6	horizontal	1
33.170917	7.0	3	80.0	-61.0769	2012040.0	975.0	15.0	65.0	3.0	1101.0	61.0	74783.0	0.0	6	horizontal	1
33.271693	7.0	3	80.0	-61.1978	2742390.0	975.0	7.0	91.0	5.0	1237.0	81.0	107651.0	0.0	6	horizontal	1
33.371840	7.0	3	80.0	-61.2676	2184710.0	975.0	5.0	71.0	5.0	1205.0	65.0	78953.0	0.0	6	horizontal	1
33.472794	7.0	3	80.0	-61.2353	2029950.0	975.0	2.0	68.0	2.0	1198.0	64.0	69223.0	0.0	6	horizontal	1
33.574035	7.0	3	80.0	-61.3284	2038820.0	975.0	2.0	67.0	5.0	1250.0	62.0	76460.0	0.0	6	horizontal	1
33.674811	7.0	3	80.0	-61.3735	2540450.0	975.0	10.0	83.0	5.0	1186.0	76.0	91212.0	0.0	6	horizontal	1
33.775859	7.0	3	80.0	-61.1728	2471800.0	975.0	15.0	81.0	3.0	1237.0	78.0	125977.0	0.0	6	horizontal	1
33.877109	7.0	3	80.0	-61.2727	2008160.0	975.0	2.0	66.0	7.0	1182.0	59.0	81504.0	0.0	6	horizontal	1
33.977378	7.0	3	80.0	-61.2167	1856340.0	975.0	5.0	60.0	5.0	1200.0	54.0	82664.0	0.0	6	horizontal	1
34.077740	7.0	3	80.0	-61.2368	2334590.0	975.0	7.0	76.0	4.0	1245.0	70.0	79002.0	0.0	6	horizontal	1
34.178015	7.0	3	80.0	-61.284	2491470.0	975.0	3.0	81.0	3.0	1238.0	77.0	96348.0	0.0	6	horizontal	1
34.278456	7.0	3	80.0	-61.3659	2517600.0	975.0	5.0	82.0	5.0	1219.0	75.0	110904.0	0.0	6	horizontal	1
34.379700	7.0	3	80.0	-61.2361	2161140.0	975.0	8.0	72.0	5.0	1254.0	65.0	66545.0	0.0	6	horizontal	1
34.480631	7.0	3	80.0	-61.2286	2122750.0	975.0	12.0	70.0	6.0	1189.0	64.0	83092.0	0.0	6	horizontal	1
34.580937	7.0	3	80.0	-61.0615	1996170.0	975.0	17.0	65.0	3.0	1174.0	62.0	87095.0	0.0	6	horizontal	1
34.681607	7.0	3	80.0	-61.2317	2497200.0	975.0	13.0	82.0	2.0	1199.0	80.0	128786.0	0.0	6	horizontal	1
34.782276	7.0	3	80.0	-61.2273	2018920.0	975.0	13.0	66.0	2.0	1229.0	63.0	70366.0	0.0	6	horizontal	1
34.883351	7.0	3	80.0	-61.1463	2488480.0	975.0	10.0	82.0	4.0	1221.0	78.0	117745.0	0.0	6	horizontal	1
34.984587	7.0	3	80.0	-61.1618	2085200.0	975.0	11.0	68.0	4.0	1178.0	64.0	84959.0	0.0	6	horizontal	1
35.084857	7.0	3	80.0	-61.2152	2414320.0	975.0	8.0	79.0	2.0	1192.0	75.0	107628.0	0.0	6	horizontal	1
35.184962	7.0	3	80.0	-61.0781	1953760.0	975.0	11.0	64.0	1.0	1206.0	62.0	83491.0	0.0	6	horizontal	1
35.286011	7.0	3	80.0	-61.2297	2258000.0	975.0	9.0	74.0	6.0	1193.0	65.0	95870.0	0.0	6	horizontal	1
35.387170	7.0	3	80.0	-61.2468	2361940.0	975.0	11.0	77.0	7.0	1122.0	70.0	91926.0	0.0	6	horizontal	1
35.487422	7.0	3	80.0	-61.3385	1996530.0	975.0	7.0	65.0	4.0	1016.0	60.0	81163.0	0.0	6	horizontal	1
35.587428	7.0	3	80.0	-61.2143	2142630.0	975.0	5.0	70.0	5.0	1194.0	65.0	88191.0	0.0	6	horizontal	1
35.688117	7.0	3	80.0	-61.2571	2157690.0	975.0	5.0	70.0	2.0	1235.0	68.0	73833.0	0.0	6	horizontal	1
35.789055	7.0	3	80.0	-61.1948	2337220.0	975.0	14.0	77.0	7.0	1179.0	69.0	103255.0	0.0	6	horizontal	1
35.890303	7.0	3	80.0	-61.1905	2515760.0	975.0	14.0	84.0	3.0	1242.0	80.0	116369.0	0.0	6	horizontal	1
35.991594	7.0	3	80.0	-61.1594	2083790.0	975.0	9.0	69.0	3.0	1202.0	65.0	99190.0	0.0	6	horizontal	1
36.092790	7.0	3	80.0	-61.1	1825190.0	975.0	8.0	60.0	4.0	1239.0	55.0	67749.0	0.0	6	horizontal	1
36.193432	7.0	3	80.0	-61.2419	1911010.0	975.0	8.0	62.0	5.0	1189.0	56.0	61669.0	0.0	6	horizontal	1
36.294026	7.0	3	80.0	-61.2338	2360130.0	975.0	10.0	77.0	2.0	1228.0	73.0	103425.0	0.0	6	horizontal	1
36.394060	7.0	3	80.0	-61.1781	2233630.0	975.0	11.0	73.0	7.0	1200.0	66.0	103518.0	0.0	6	horizontal	1
36.494607	7.0	3	80.0	-61.1392	2408030.0	975.0	11.0	79.0	3.0	1199.0	76.0	111471.0	0.0	6	horizontal	1
36.594884	7.0	3	80.0	-61.4308	1965720.0	975.0	12.0	65.0	5.0	1217.0	58.0	61447.0	0.0	6	horizontal	1
36.695454	7.0	3	80.0	-61.42	1542370.0	975.0	11.0	50.0	1.0	1191.0	46.0	53753.0	0.0	6	horizontal	1
36.796646	7.0	3	80.0	-61.2308	1947700.0	975.0	11.0	65.0	2.0	1255.0	61.0	76981.0	0.0	6	horizontal	1
36.896697	7.0	3	80.0	-61.0725	2139890.0	975.0	14.0	69.0	1.0	1191.0	67.0	111711.0	0.0	6	horizontal	1
36.997264	7.0	3	80.0	-61.209	2067650.0	975.0	14.0	67.0	1.0	1203.0	66.0	91143.0	0.0	6	horizontal	1
37.097289	7.0	3	80.0	-61.2647	2109710.0	975.0	13.0	68.0	1.0	1196.0	65.0	97439.0	0.0	6	horizontal	1
37.197687	7.0	3	80.0	-61.3218	2643280.0	975.0	12.0	87.0	1.0	1186.0	85.0	117888.0	0.0	6	horizontal	1
37.298691	7.0	3	80.0	-61.3429	2091260.0	975.0	14.0	70.0	4.0	1225.0	65.0	98951.0	0.0	6	horizontal	1
37.399635	7.0	3	80.0	-61.1757	2230000.0	975.0	12.0	74.0	3.0	1189.0	68.0	81502.0	0.0	6	horizontal	1
37.500601	7.0	3	80.0	-61.2206	2074580.0	975.0	18.0	68.0	5.0	1215.0	63.0	93799.0	0.0	6	horizontal	1
37.600623	7.0	3	80.0	-61.2836	2033380.0	975.0	10.0	67.0	3.0	1167.0	64.0	78446.0	0.0	6	horizontal	1
37.700853	7.0	3	80.0	-61.3333	1734350.0	975.0	3.0	57.0	4.0	1111.0	53.0	80917.0	0.0	6	horizontal	1
37.801410	7.0	3	80.0	-61.2639	2206610.0	975.0	6.0	72.0	4.0	1249.0	66.0	76966.0	0.0	6	horizontal	1
37.902310	7.0	3	80.0	-61.2763	2322290.0	975.0	22.0	76.0	9.0	1209.0	67.0	103538.0	0.0	6	horizontal	1
38.002568	7.0	3	80.0	-61.1765	2104450.0	975.0	14.0	68.0	6.0	1179.0	62.0	72782.0	0.0	6	horizontal	1
38.103435	7.0	3	80.0	-61.2419	1891620.0	975.0	16.0	62.0	4.0	1255.0	58.0	76989.0	0.0	6	horizontal	1
38.203735	7.0	3	80.0	-61.0959	2228400.0	975.0	19.0	73.0	4.0	1185.0	68.0	95283.0	0.0	6	horizontal	1
38.304843	7.0	3	80.0	-61.0946	2270610.0	975.0	26.0	74.0	5.0	1226.0	68.0	91061.0	0.0	6	horizontal	1
38.404941	7.0	3	80.0	-61.1757	2263750.0	975.0	21.0	74.0	3.0	1214.0	68.0	79226.0	0.0	6	horizontal	1
38.505493	7.0	3	80.0	-61.4194	1898500.0	975.0	13.0	62.0	4.0	1172.0	58.0	91234.0	0.0	6	horizontal	1
38.605737	7.0	3	80.0	-61.1719	1965540.0	975.0	13.0	64.0	3.0	1237.0	59.0	99437.0	0.0	6	horizontal	1
38.706084	7.0	3	80.0	-61.1892	2243170.0	975.0	10.0	74.0	4.0	1185.0	69.0	74864.0	0.0	6	horizontal	1
38.806891	7.0	3	80.0	-61.2121	2016980.0	975.0	7.0	66.0	3.0	1214.0	62.0	74884.0	0.0	6	horizontal	1
38.906904	7.0	3	80.0	-61.1905	2590790.0	975.0	13.0	84.0	3.0	1223.0	80.0	119988.0	0.0	6	horizontal	1
39.007659	7.0	3	80.0	-61.3065	1909120.0	975.0	13.0	62.0	0.0	1203.0	62.0	74849.0	0.0	6	horizontal	1
39.109018	7.0	3	80.0	-61.2321	1714460.0	975.0	14.0	56.0	1.0	1231.0	55.0	62573.0	0.0	6	horizontal	1
39.209359	7.0	3	80.0	-61.137	2227730.0	975.0	13.0	73.0	5.0	1230.0	67.0	112278.0	0.0	6	horizontal	1
39.310484	7.0	3	80.0	-61.2209	2624060.0	975.0	9.0	86.0	5.0	1202.0	79.0	103001.0	0.0	6	horizontal	1
39.411426	7.0	3	80.0	-61.0658	2336320.0	975.0	9.0	76.0	7.0	1215.0	69.0	103538.0	0.0	6	horizontal	1
39.512217	7.0	3	80.0	-61.274	2248680.0	975.0	6.0	73.0	5.0	1219.0	67.0	83036.0	0.0	6	horizontal	1
39.613105	7.0	3	80.0	-61.2405	2429320.0	975.0	6.0	79.0	4.0	1252.0	75.0	83080.0	0.0	6	horizontal	1
39.713184	7.0	3	80.0	-61.3882	2605160.0	975.0	14.0	85.0	5.0	1163.0	78.0	90372.0	0.0	6	horizontal	1
39.813922	7.0	3	80.0	-61.2361	2202880.0	975.0	18.0	72.0	2.0	1223.0	69.0	100347.0	0.0	6	horizontal	1
39.914268	7.0	3	80.0	-61.322	1764750.0	975.0	7.0	59.0	3.0	1102.0	56.0	91152.0	0.0	6	horizontal	1
40.014322	7.0	3	80.0	-61.3433	2077300.0	975.0	8.0	67.0	1.0	1184.0	66.0	97389.0	0.0	6	horizontal	1
40.114951	7.0	3	80.0	-61.3099	2159220.0	975.0	11.0	71.0	6.0	1220.0	63.0	64505.0	0.0	6	horizontal	1
40.216026	7.0	3	80.0	-61.1935	1888080.0	975.0	8.0	62.0	4.0	1204.0	57.0	70904.0	0.0	6	horizontal	1
40.316844	7.0	3	80.0	-61.3521	2186130.0	975.0	10.0	71.0	5.0	1223.0	66.0	95961.0	0.0	6	horizontal	1
40.416937	7.0	3	80.0	-61.24	2295050.0	975.0	4.0	75.0	6.0	1188.0	69.0	86530.0	0.0	6	horizontal	1
40.517383	7.0	3	80.0	-61.2647	2055760.0	975.0	7.0	68.0	3.0	1197.0	65.0	99423.0	0.0	6	horizontal	1
40.618202	7.0	3	80.0	-61.1429	1938760.0	975.0	23.0	63.0	7.0	1219.0	56.0	74909.0	0.0	6	horizontal	1
40.718376	7.0	3	80.0	-61.1772	2432230.0	975.0	4.0	79.0	3.0	1174.0	76.0	119884.0	0.0	6	horizontal	1
40.818562	7.0	3	80.0	-61.2895	2324090.0	975.0	9.0	76.0	4.0	1200.0	71.0	91239.0	0.0	6	horizontal	1
40.919163	7.0	3	80.0	-61.1667	2361730.0	975.0	17.0	78.0	5.0	1188.0	72.0	91218.0	0.0	6	horizontal	1
41.020195	7.0	3	80.0	-61.35	2457130.0	975.0	10.0	80.0	3.0	1225.0	76.0	111624.0	0.0	6	horizontal	1
41.120218	7.0	3	80.0	-61.2222	2188610.0	975.0	20.0	72.0	4.0	1175.0	68.0	80868.0	0.0	6	horizontal	1
41.221447	7.0	3	80.0	-61.3099	2131800.0	975.0	4.0	71.0	3.0	1244.0	66.0	105869.0	0.0	6	horizontal	1
41.321571	7.0	3	80.0	-61.2812	1982900.0	975.0	20.0	64.0	1.0	1188.0	63.0	78943.0	0.0	6	horizontal	1
41.422262	7.0	3	80.0	-61.25	2297980.0	975.0	15.0	76.0	2.0	1199.0	74.0	103270.0	0.0	6	horizontal	1
41.522754	7.0	3	80.0	-61.2317	2502200.0	975.0	11.0	82.0	5.0	1167.0	76.0	108218.0	0.0	6	horizontal	1
41.623271	7.0	3	80.0	-61.0845	2176780.0	975.0	12.0	71.0	5.0	1227.0	65.0	94981.0	0.0	6	horizontal	1
41.723927	7.0	3	80.0	-61.284	2467700.0	975.0	8.0	81.0	2.0	1190.0	78.0	99317.0	0.0	6	horizontal	1
41.824955	7.0	3	80.0	-61.3659	2503710.0	975.0	13.0	82.0	4.0	1191.0	76.0	87277.0	0.0	6	horizontal	1
41.925798	7.0	3	80.0	-61.2346	2477910.0	975.0	12.0	81.0	0.0	1242.0	80.0	115815.0	0.0	6	horizontal	1
42.026832	7.0	3	80.0	-61.0833	2197010.0	975.0	11.0	72.0	2.0	1197.0	70.0	115824.0	0.0	6	horizontal	1
42.127508	7.0	3	80.0	-61.2442	2650570.0	975.0	12.0	86.0	6.0	1183.0	77.0	117956.0	0.0	6	horizontal	1
42.228735	7.0	3	80.0	-61.3544	2392110.0	975.0	12.0	79.0	3.0	1058.0	74.0	119737.0	0.0	6	horizontal	1
42.328962	7.0	3	80.0	-61.1899	2400150.0	975.0	10.0	79.0	3.0	1057.0	74.0	109686.0	0.0	6	horizontal	1
42.429232	7.0	3	80.0	-61.1875	1950780.0	975.0	9.0	64.0	4.0	1043.0	60.0	88805.0	0.0	6	horizontal	1
42.530114	7.0	3	80.0	-61.1818	1614410.0	975.0	5.0	55.0	8.0	1039.0	47.0	64481.0	0.0	6	horizontal	1
42.630440	7.0	3	80.0	-61.1667	1639930.0	975.0	17.0	54.0	6.0	1048.0	47.0	50156.0	0.0	6	horizontal	1
42.730857	7.0	3	80.0	-61.4146	2504210.0	975.0	10.0	82.0	3.0	1076.0	78.0	111587.0	0.0	6	horizontal	1
42.831894	7.0	3	80.0	-61.1667	1474630.0	975.0	4.0	48.0	1.0	1032.0	47.0	75480.0	0.0	6	horizontal	1
42.932177	7.0	3	80.0	-61.2833	1825860.0	975.0	8.0	60.0	5.0	1070.0	53.0	67813.0	0.0	6	horizontal	1
43.032289	7.0	3	80.0	-61.2619	1271980.0	975.0	11.0	42.0	2.0	1018.0	40.0	68577.0	0.0	6	horizontal	1
43.132674	7.0	3	80.0	-61.3091	1670430.0	975.0	7.0	55.0	2.0	1075.0	53.0	87111.0	0.0	6	horizontal	1
43.232964	7.0	3	80.0	-61.3718	2383330.0	975.0	10.0	78.0	6.0	1169.0	68.0	103413.0	0.0	6	horizontal	1
43.333808	7.0	3	80.0	-61.2805	2523510.0	975.0	7.0	82.0	5.0	1228.0	75.0	103544.0	0.0	6	horizontal	1
43.435076	7.0	3	80.0	-61.1692	1961890.0	975.0	4.0	65.0	3.0	1255.0	62.0	83110.0	0.0	6	horizontal	1
43.536075	7.0	3	80.0	-61.2581	1890460.0	975.0	7.0	62.0	5.0	1210.0	55.0	83046.0	0.0	6	horizontal	1
43.636257	7.0	3	80.0	-61.25	2572260.0	975.0	12.0	84.0	5.0	1194.0	79.0	118638.0	0.0	6	horizontal	1
43.736508	7.0	3	80.0	-61.2414	1780000.0	975.0	8.0	58.0	1.0	1216.0	57.0	84365.0	0.0	6	horizontal	1
43.837242	7.0	3	80.0	-61.3562	2248620.0	975.0	15.0	73.0	5.0	1186.0	66.0	78976.0	0.0	6	horizontal	1
43.937647	7.0	3	80.0	-61.1719	1978090.0	975.0	7.0	64.0	4.0	1219.0	60.0	58599.0	0.0	6	horizontal	1
44.038832	7.0	3	80.0	-61.2154	1972980.0	975.0	14.0	65.0	5.0	1206.0	59.0	66586.0	0.0	6	horizontal	1
44.139422	7.0	3	80.0	-61.3731	2036830.0	975.0	9.0	67.0	7.0	1192.0	59.0	78922.0	0.0	6	horizontal	1
44.240348	7.0	3	80.0	-61.2048	2550730.0	975.0	5.0	83.0	4.0	1223.0	76.0	87174.0	0.0	6	horizontal	1
44.341069	7.0	3	80.0	-61.2222	2173060.0	975.0	13.0	72.0	6.0	1201.0	66.0	50297.0	0.0	6	horizontal	1
44.441867	7.0	3	80.0	-61.3973	2217900.0	975.0	4.0	73.0	3.0	1109.0	69.0	91529.0	0.0	6	horizontal	1
44.541886	7.0	3	80.0	-61.1364	2032860.0	975.0	6.0	66.0	4.0	1244.0	61.0	72231.0	0.0	6	horizontal	1
44.642932	7.0	3	80.0	-61.1757	2242510.0	975.0	11.0	74.0	4.0	1179.0	68.0	99691.0	0.0	6	horizontal	1
44.743745	7.0	3	80.0	-61.225	2432900.0	975.0	11.0	80.0	7.0	1244.0	72.0	89177.0	0.0	6	horizontal	1
44.843895	7.0	3	80.0	-61.1754	1751580.0	975.0	9.0	57.0	2.0	1202.0	55.0	62623.0	0.0	6	horizontal	1
44.944074	7.0	3	80.0	-61.2785	2371320.0	975.0	9.0	79.0	1.0	1191.0	78.0	95455.0	0.0	6	horizontal	1
45.044933	7.0	3	80.0	-61.3924	2430020.0	975.0	9.0	79.0	5.0	1246.0	74.0	101341.0	0.0	6	horizontal	1
45.145870	7.0	3	80.0	-61.1467	2276690.0	975.0	7.0	75.0	3.0	1155.0	72.0	95174.0	0.0	6	horizontal	1
45.245905	7.0	3	80.0	-61.3099	2202530.0	975.0	7.0	71.0	2.0	1217.0	68.0	98608.0	0.0	6	horizontal	1
45.346063	7.0	3	80.0	-61.1528	2185410.0	975.0	13.0	72.0	4.0	1217.0	68.0	90229.0	0.0	6	horizontal	1
45.446102	7.0	3	80.0	-61.4203	2140990.0	975.0	3.0	69.0	5.0	1167.0	63.0	95309.0	0.0	6	horizontal	1
45.547342	7.0	3	80.0	-61.4179	2024100.0	975.0	5.0	67.0	4.0	1244.0	63.0	86148.0	0.0	6	horizontal	1
45.648621	7.0	3	80.0	-61.322	1807830.0	975.0	7.0	59.0	0.0	1199.0	58.0	77971.0	0.0	6	horizontal	1
45.748969	7.0	3	80.0	-61.3151	2241960.0	975.0	8.0	73.0	1.0	1228.0	72.0	97408.0	0.0	6	horizontal	1
45.849814	7.0	3	80.0	-61.2933	2262930.0	975.0	14.0	75.0	3.0	1194.0	71.0	83048.0	0.0	6	horizontal	1
45.950718	7.0	3	80.0	-61.2857	2152840.0	975.0	11.0	70.0	1.0	1210.0	68.0	84100.0	0.0	6	horizontal	1
46.051709	7.0	3	80.0	-61.2533	2289040.0	975.0	9.0	75.0	3.0	1218.0	70.0	94309.0	0.0	6	horizontal	1
46.153098	7.0	3	80.0	-61.2535	2157950.0	975.0	9.0	71.0	5.0	1218.0	66.0	107668.0	0.0	6	horizontal	1
46.254047	7.0	3	80.0	-61.28	2260960.0	975.0	8.0	75.0	1.0	1213.0	71.0	95315.0	0.0	6	horizontal	1
46.354455	7.0	3	80.0	-61.4545	2010510.0	975.0	12.0	66.0	6.0	1205.0	60.0	78975.0	0.0	6	horizontal	1
46.454689	7.0	3	80.0	-61.2	2630740.0	975.0	10.0	85.0	3.0	1245.0	79.0	115864.0	0.0	6	horizontal	1
46.555095	7.0	3	80.0	-61.3837	2657450.0	975.0	6.0	86.0	4.0	1164.0	80.0	103480.0	0.0	6	horizontal	1
46.656238	7.0	3	80.0	-61.2105	1748980.0	975.0	4.0	57.0	4.0	1093.0	51.0	78818.0	0.0	6	horizontal	1
46.757378	7.0	3	80.0	-61.25	2164780.0	975.0	4.0	72.0	6.0	1191.0	65.0	91282.0	0.0	6	horizontal	1
46.857916	7.0	3	80.0	-61.25	1975940.0	975.0	3.0	64.0	4.0	1211.0	60.0	76939.0	0.0	6	horizontal	1
46.958405	7.0	3	80.0	-61.3478	2115730.0	975.0	13.0	69.0	4.0	1220.0	63.0	97391.0	0.0	6	horizontal	1
47.059000	7.0	3	80.0	-61.3571	2144070.0	975.0	9.0	70.0	2.0	1168.0	67.0	82993.0	0.0	6	horizontal	1
47.159476	7.0	3	80.0	-61.16	2301000.0	975.0	8.0	75.0	1.0	1227.0	72.0	89229.0	0.0	6	horizontal	1
47.259481	7.0	3	80.0	-61.3467	2327230.0	975.0	17.0	75.0	3.0	1207.0	72.0	89241.0	0.0	6	horizontal	1
47.360325	7.0	3	80.0	-61.1892	2232200.0	975.0	12.0	74.0	6.0	1209.0	67.0	103532.0	0.0	6	horizontal	1
47.460885	7.0	3	80.0	-61.2469	2499250.0	975.0	10.0	81.0	3.0	1186.0	77.0	91230.0	0.0	6	horizontal	1
47.561484	7.0	3	80.0	-61.3253	2561040.0	975.0	5.0	83.0	4.0	1238.0	78.0	93419.0	0.0	6	horizontal	1
47.662107	7.0	3	80.0	-61.3158	2329260.0	975.0	9.0	76.0	4.0	1201.0	71.0	101328.0	0.0	6	horizontal	1
47.762695	7.0	3	80.0	-61.443	2422730.0	975.0	7.0	79.0	5.0	1187.0	73.0	103174.0	0.0	6	horizontal	1
