time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
28.340466	5.4186	3.0	63.2558	-66.3256	2500070.0	623.023	62.0	86.0	5.0	1108.0	48.0	12928.0	0.0	8	horizontal	1
28.441928	5.13699	3.0	74.5205	-66.7945	2068120.0	728.63	45.0	73.0	1.0	1097.0	51.0	17820.0	0.0	8	horizontal	1
28.542845	5.19737	3.0	72.1053	-66.5132	2216620.0	705.987	45.0	76.0	2.0	1097.0	61.0	37530.0	0.0	8	horizontal	1
28.644151	5.0	3.0	80.0	-66.961	2283530.0	780.0	37.0	77.0	0.0	1118.0	65.0	25976.0	0.0	8	horizontal	1
28.744359	5.0	3.0	80.0	-66.6512	1255750.0	780.0	60.0	43.0	0.0	1114.0	35.0	5173.0	0.0	8	horizontal	1
28.845279	5.0	3.0	80.0	-66.8942	3047530.0	780.0	0.0	104.0	0.0	1156.0	87.0	29713.0	0.0	8	horizontal	1
28.946032	5.02198	3.0	79.5604	-67.022	2667280.0	776.374	7.0	91.0	1.0	1122.0	75.0	21421.0	0.0	8	horizontal	1
29.046513	5.0198	3.0	79.604	-66.8911	2998820.0	776.733	4.0	101.0	0.0	1102.0	86.0	33834.0	0.0	8	horizontal	1
29.146727	5.04	3.0	79.2	-66.88	1517880.0	773.4	52.0	50.0	0.0	1093.0	42.0	17296.0	0.0	8	horizontal	1
29.246734							95.0	0.0	0.0	1116.0	0.0	0.0	0.0	8	horizontal	1
29.347270							99.0	0.0	0.0	1078.0	0.0	0.0	0.0	8	horizontal	1
29.447292							93.0	0.0	0.0	1101.0	0.0	0.0	0.0	8	horizontal	1
29.552018							85.0	0.0	0.0	1003.0	0.0	0.0	0.0	8	horizontal	1
29.653262	7.0	3.0	20.0	-61.0	107562.0	216.0	81.0	4.0	4.0	980.0	0.0	0.0	0.0	8	horizontal	1
29.753842	5.0	3.0	80.0	-67.0317	1854340.0	780.0	22.0	63.0	1.0	924.0	48.0	10390.0	0.0	8	horizontal	1
29.855072	5.19512	3.0	74.1463	-66.5122	1137950.0	724.976	45.0	41.0	4.0	931.0	35.0	9093.0	0.0	8	horizontal	1
29.955745	5.0	3.0	80.0	-67.0	2083660.0	780.0	1.0	71.0	2.0	942.0	59.0	13168.0	0.0	8	horizontal	1
30.056853	5.07143	3.0	77.8571	-66.7143	1658700.0	759.857	36.0	56.0	3.0	943.0	42.0	8905.0	0.0	8	horizontal	1
30.156949	5.0	3.0	80.0	-67.0533	2204350.0	780.0	24.0	75.0	0.0	940.0	58.0	9170.0	0.0	8	horizontal	1
30.257337	7.0	3.0	20.0	-61.0	108479.0	216.0	68.0	4.0	4.0	923.0	0.0	0.0	0.0	8	horizontal	1
30.357372							69.0	0.0	0.0	937.0	0.0	0.0	0.0	8	horizontal	1
30.457713	7.0	3.0	20.0	-62.0	232147.0	216.0	62.0	8.0	8.0	948.0	0.0	0.0	0.0	8	horizontal	1
30.558261	5.57143	3.0	62.8571	-65.7143	200860.0	618.857	86.0	7.0	4.0	918.0	2.0	3379.0	0.0	8	horizontal	1
30.659285	6.0	3.0	50.0	-64.0	292147.0	498.0	86.0	10.0	5.0	948.0	4.0	1321.0	0.0	8	horizontal	1
30.759852	5.0	3.0	80.0	-66.9565	1389800.0	780.0	46.0	46.0	0.0	951.0	41.0	9008.0	0.0	8	horizontal	1
30.861236	5.0	3.0	80.0	-67.1379	828199.0	780.0	47.0	29.0	0.0	925.0	26.0	5098.0	0.0	8	horizontal	1
30.962430	5.0	3.0	80.0	-67.0606	2826930.0	780.0	8.0	99.0	0.0	952.0	81.0	17148.0	0.0	8	horizontal	1
31.062756	5.18182	3.0	72.7273	-66.7879	1005960.0	711.818	54.0	33.0	4.0	949.0	25.0	4790.0	0.0	8	horizontal	1
31.162962	6.0	3.0	40.0	-65.0	61832.8	405.0	63.0	2.0	0.0	909.0	1.0	645.0	0.0	8	horizontal	1
31.263261	5.19231	3.0	72.3077	-66.3846	759112.0	707.885	52.0	26.0	0.0	932.0	20.0	1394.0	0.0	8	horizontal	1
31.363919							54.0	0.0	0.0	923.0	0.0	0.0	0.0	8	horizontal	1
31.464266	5.1129	3.0	75.4839	-66.8065	1841550.0	737.661	39.0	62.0	2.0	940.0	45.0	10091.0	0.0	8	horizontal	1
31.564497	5.03571	3.0	78.5714	-66.8571	2451020.0	766.607	0.0	84.0	0.0	923.0	69.0	17237.0	0.0	8	horizontal	1
31.665067	5.22917	3.0	70.8333	-66.6146	2841680.0	694.062	8.0	96.0	8.0	1083.0	68.0	12740.0	0.0	8	horizontal	1
31.765753	5.09375	3.0	76.25	-66.8438	1762510.0	744.844	32.0	64.0	1.0	1117.0	53.0	29989.0	0.0	8	horizontal	1
31.867220	5.0	3.0	80.0	-67.0256	2295630.0	780.0	22.0	78.0	0.0	1136.0	69.0	29980.0	0.0	8	horizontal	1
31.968690	5.0	3.0	80.0	-67.0667	2219370.0	780.0	0.0	75.0	0.0	1150.0	67.0	33818.0	0.0	8	horizontal	1
32.068840	5.0	3.0	80.0	-66.9462	2669860.0	780.0	8.0	93.0	2.0	1128.0	78.0	29760.0	0.0	8	horizontal	1
32.169453	5.11111	3.0	80.0	-66.9444	524983.0	790.833	76.0	18.0	1.0	1139.0	13.0	16496.0	0.0	8	horizontal	1
32.269595							79.0	0.0	0.0	1160.0	0.0	0.0	0.0	8	horizontal	1
32.370874	5.0	3.0	80.0	-67.0337	2561640.0	780.0	24.0	89.0	0.0	1144.0	74.0	31886.0	0.0	8	horizontal	1
32.472193	5.0	3.0	80.0	-67.0862	1671820.0	780.0	56.0	58.0	0.0	1155.0	45.0	10758.0	0.0	8	horizontal	1
32.572386	5.0	3.0	80.0	-67.2821	2265100.0	780.0	15.0	78.0	1.0	1126.0	71.0	24167.0	0.0	8	horizontal	1
32.673173	5.39583	3.0	64.1667	-66.5	1387560.0	631.562	75.0	48.0	5.0	1156.0	32.0	5095.0	0.0	8	horizontal	1
32.774514	5.16129	3.0	73.5484	-66.871	1838660.0	719.516	42.0	62.0	1.0	1156.0	49.0	25793.0	0.0	8	horizontal	1
32.874523	5.62069	3.0	55.1724	-66.5172	853890.0	547.241	55.0	29.0	6.0	1151.0	17.0	1088.0	0.0	8	horizontal	1
32.976249	6.0	3.0	40.0	-66.0	61026.7	405.0	86.0	2.0	1.0	1147.0	1.0	917.0	0.0	8	horizontal	1
33.077022	5.31429	3.0	67.4286	-66.7143	1047600.0	662.143	100.0	35.0	3.0	1158.0	27.0	13658.0	0.0	8	horizontal	1
33.178012	5.0	3.0	80.0	-67.2442	2521920.0	780.0	3.0	86.0	2.0	1163.0	74.0	28952.0	0.0	8	horizontal	1
33.279568	7.0	3.0	80.0	-70.0	30505.2	975.0	98.0	1.0	0.0	1141.0	1.0	1506.0	0.0	8	horizontal	1
33.380822	5.0	3.0	80.0	-66.85	2929460.0	780.0	13.0	100.0	4.0	1159.0	78.0	30159.0	0.0	8	horizontal	1
33.481757	5.0	3.0	80.0	-66.7551	1476460.0	780.0	48.0	49.0	0.0	1131.0	39.0	12886.0	0.0	8	horizontal	1
33.582527	5.0	3.0	80.0	-67.15	600909.0	780.0	59.0	20.0	0.0	916.0	19.0	4989.0	0.0	8	horizontal	1
33.682837	5.0	3.0	80.0	-67.3115	1766070.0	780.0	36.0	61.0	2.0	925.0	47.0	13535.0	0.0	8	horizontal	1
33.782844	5.0	3.0	80.0	-67.3056	1086730.0	780.0	41.0	36.0	0.0	928.0	31.0	1035.0	0.0	8	horizontal	1
33.883249	5.0	3.0	80.0	-67.0957	2694880.0	780.0	0.0	94.0	2.0	920.0	75.0	21293.0	0.0	8	horizontal	1
33.984415	5.0	3.0	80.0	-67.2576	1920160.0	780.0	1.0	66.0	0.0	922.0	55.0	13148.0	0.0	8	horizontal	1
34.084937	5.0	3.0	80.0	-66.8	572387.0	780.0	51.0	20.0	0.0	871.0	16.0	4518.0	0.0	8	horizontal	1
34.185079	5.0	3.0	80.0	-67.0366	2465370.0	780.0	24.0	82.0	1.0	964.0	69.0	21795.0	0.0	8	horizontal	1
34.285108	5.0	3.0	80.0	-67.0167	1800360.0	780.0	29.0	60.0	1.0	968.0	47.0	12749.0	0.0	8	horizontal	1
34.386360	5.0	3.0	80.0	-67.0556	1506380.0	780.0	16.0	54.0	2.0	929.0	43.0	5429.0	0.0	8	horizontal	1
34.487853	5.0	3.0	80.0	-67.1538	2207190.0	780.0	2.0	78.0	1.0	929.0	62.0	4946.0	0.0	8	horizontal	1
34.589097	5.0	3.0	80.0	-67.2526	2806650.0	780.0	1.0	95.0	0.0	947.0	72.0	13139.0	0.0	8	horizontal	1
34.689608	5.0	3.0	80.0	-67.2619	1221270.0	780.0	30.0	42.0	2.0	933.0	33.0	20978.0	0.0	8	horizontal	1
34.790244	5.36364	3.0	65.4545	-66.4242	972530.0	643.636	61.0	33.0	4.0	918.0	21.0	9480.0	0.0	8	horizontal	1
34.890524	5.07273	3.0	77.0909	-67.0182	1597060.0	752.727	46.0	55.0	0.0	915.0	44.0	13063.0	0.0	8	horizontal	1
34.990820	5.27835	3.0	68.866	-66.6392	2849540.0	675.619	15.0	97.0	2.0	941.0	64.0	9121.0	0.0	8	horizontal	1
35.091460	5.0	3.0	80.0	-67.1702	1374550.0	780.0	23.0	47.0	0.0	896.0	42.0	13117.0	0.0	8	horizontal	1
35.192772	5.0	3.0	80.0	-67.1111	1303110.0	780.0	34.0	45.0	0.0	939.0	31.0	9111.0	0.0	8	horizontal	1
35.293209	5.0	3.0	80.0	-67.0947	2829910.0	780.0	1.0	95.0	1.0	942.0	79.0	37711.0	0.0	8	horizontal	1
35.394210	5.0	3.0	80.0	-67.0385	1523600.0	780.0	17.0	52.0	1.0	921.0	42.0	4955.0	0.0	8	horizontal	1
35.495043	5.0	3.0	80.0	-67.2069	2557180.0	780.0	0.0	87.0	0.0	941.0	71.0	21326.0	0.0	8	horizontal	1
35.596386	5.0	3.0	80.0	-67.1932	2561110.0	780.0	0.0	88.0	0.0	953.0	74.0	21355.0	0.0	8	horizontal	1
35.696964	5.0	3.0	80.0	-67.0833	2516740.0	780.0	18.0	84.0	0.0	934.0	66.0	21341.0	0.0	8	horizontal	1
35.798048	5.0	3.0	80.0	-67.0	31577.7	780.0	77.0	2.0	0.0	916.0	2.0	4115.0	0.0	8	horizontal	1
35.898936	5.0	3.0	80.0	-67.209	1985820.0	780.0	19.0	67.0	1.0	920.0	52.0	15019.0	0.0	8	horizontal	1
36.000228	5.0	3.0	80.0	-66.9	1397440.0	780.0	40.0	50.0	0.0	947.0	43.0	12194.0	0.0	8	horizontal	1
36.100917	5.0	3.0	80.0	-67.0	2360490.0	780.0	1.0	79.0	0.0	913.0	64.0	13127.0	0.0	8	horizontal	1
36.200926	5.0	3.0	80.0	-67.1207	1663550.0	780.0	23.0	58.0	1.0	910.0	47.0	853.0	0.0	8	horizontal	1
36.302109	5.0	3.0	80.0	-67.175	1152740.0	780.0	38.0	40.0	0.0	925.0	35.0	9065.0	0.0	8	horizontal	1
36.402136	5.0	3.0	80.0	-67.0595	2455780.0	780.0	2.0	84.0	0.0	947.0	72.0	13160.0	0.0	8	horizontal	1
36.503416	5.0	3.0	80.0	-66.9298	1687190.0	780.0	23.0	57.0	0.0	933.0	49.0	8963.0	0.0	8	horizontal	1
36.603613	5.0	3.0	80.0	-66.975	1148620.0	780.0	42.0	40.0	1.0	932.0	29.0	761.0	0.0	8	horizontal	1
36.703917	5.0	3.0	80.0	-67.2	1765950.0	780.0	18.0	60.0	2.0	932.0	45.0	17482.0	0.0	8	horizontal	1
36.804158	5.0	3.0	80.0	-67.0519	2218860.0	780.0	0.0	77.0	1.0	931.0	66.0	21360.0	0.0	8	horizontal	1
36.905335	5.0	3.0	80.0	-67.4118	506873.0	780.0	57.0	17.0	0.0	933.0	15.0	184.0	0.0	8	horizontal	1
37.005437	5.0	3.0	80.0	-66.918	1755080.0	780.0	30.0	61.0	0.0	936.0	49.0	13892.0	0.0	8	horizontal	1
37.105679	5.0	3.0	80.0	-67.25	2622490.0	780.0	4.0	92.0	1.0	936.0	77.0	25420.0	0.0	8	horizontal	1
37.206856	5.0	3.0	80.0	-67.2353	1475600.0	780.0	36.0	51.0	0.0	962.0	44.0	4957.0	0.0	8	horizontal	1
37.308390	7.0	3.0	80.0	-68.0	30630.2	975.0	74.0	1.0	0.0	945.0	1.0	931.0	0.0	8	horizontal	1
37.408676	5.0	3.0	80.0	-67.0909	1611570.0	780.0	17.0	55.0	1.0	927.0	45.0	17128.0	0.0	8	horizontal	1
37.508969	5.0	3.0	80.0	-67.2745	1518450.0	780.0	38.0	51.0	0.0	924.0	44.0	9253.0	0.0	8	horizontal	1
37.609158	5.0	3.0	80.0	-67.1519	2296610.0	780.0	0.0	79.0	0.0	925.0	63.0	21334.0	0.0	8	horizontal	1
37.709717	5.0	3.0	80.0	-67.2933	2224670.0	780.0	19.0	75.0	1.0	915.0	58.0	17023.0	0.0	8	horizontal	1
37.811218	5.0	3.0	80.0	-67.0417	2846030.0	780.0	16.0	96.0	0.0	939.0	77.0	21515.0	0.0	8	horizontal	1
37.911810	5.0	3.0	80.0	-67.3293	2410140.0	780.0	3.0	82.0	2.0	946.0	67.0	25450.0	0.0	8	horizontal	1
38.011818	7.0	3.0	80.0	-69.0	31097.4	975.0	69.0	1.0	0.0	929.0	1.0	2338.0	0.0	8	horizontal	1
38.112475							76.0	0.0	0.0	934.0	0.0	0.0	0.0	8	horizontal	1
38.213022	5.0	3.0	80.0	-66.8182	309286.0	780.0	81.0	11.0	1.0	928.0	10.0	438.0	0.0	8	horizontal	1
38.314128	5.0	3.0	80.0	-66.963	798318.0	780.0	53.0	27.0	0.0	1020.0	23.0	278.0	0.0	8	horizontal	1
38.415371							86.0	0.0	0.0	1083.0	0.0	0.0	0.0	8	horizontal	1
38.515378							88.0	0.0	0.0	1105.0	0.0	0.0	0.0	8	horizontal	1
38.616129							101.0	0.0	0.0	1108.0	0.0	0.0	0.0	8	horizontal	1
38.717098	5.0	3.0	80.0	-67.1053	538821.0	780.0	74.0	19.0	1.0	1107.0	15.0	5086.0	0.0	8	horizontal	1
38.817727	5.0	3.0	80.0	-67.0862	1728410.0	780.0	59.0	58.0	2.0	1119.0	44.0	33821.0	0.0	8	horizontal	1
38.917944	5.0	3.0	80.0	-67.2476	3085290.0	780.0	0.0	105.0	2.0	1104.0	85.0	13304.0	0.0	8	horizontal	1
39.018475	5.0	3.0	80.0	-67.1364	2505430.0	780.0	6.0	88.0	3.0	1051.0	76.0	17363.0	0.0	8	horizontal	1
39.119048	5.0	3.0	80.0	-67.2857	1235690.0	780.0	41.0	42.0	0.0	1100.0	34.0	5199.0	0.0	8	horizontal	1
39.220104	5.0	3.0	80.0	-66.98	2905320.0	780.0	0.0	100.0	1.0	1072.0	86.0	33713.0	0.0	8	horizontal	1
39.321379	5.0	3.0	80.0	-66.0	15759.1	780.0	85.0	1.0	0.0	1114.0	1.0	41.0	0.0	8	horizontal	1
39.421833							96.0	0.0	0.0	1090.0	0.0	0.0	0.0	8	horizontal	1
39.522512							87.0	0.0	0.0	1083.0	0.0	0.0	0.0	8	horizontal	1
39.624089							99.0	0.0	0.0	1112.0	0.0	0.0	0.0	8	horizontal	1
39.725618	5.0	3.0	80.0	-67.1809	2738300.0	780.0	16.0	94.0	0.0	1117.0	82.0	21783.0	0.0	8	horizontal	1
39.826476	5.0	3.0	80.0	-66.7097	938037.0	780.0	67.0	31.0	0.0	1104.0	19.0	16542.0	0.0	8	horizontal	1
39.927428							96.0	0.0	0.0	1085.0	0.0	0.0	0.0	8	horizontal	1
40.028123							73.0	0.0	0.0	1125.0	0.0	0.0	0.0	8	horizontal	1
40.128556	5.0	3.0	80.0	-67.08	2907560.0	780.0	8.0	100.0	1.0	1054.0	79.0	52176.0	0.0	8	horizontal	1
40.229568	5.0	3.0	80.0	-67.2584	2674050.0	780.0	0.0	89.0	0.0	1073.0	80.0	26596.0	0.0	8	horizontal	1
40.329998	5.0	3.0	80.0	-67.2	2211970.0	780.0	19.0	75.0	0.0	1085.0	58.0	29727.0	0.0	8	horizontal	1
40.431115	5.0	3.0	80.0	-66.9048	3058310.0	780.0	1.0	105.0	1.0	1088.0	90.0	39830.0	0.0	8	horizontal	1
40.532130	5.0	3.0	80.0	-67.1136	1277220.0	780.0	17.0	44.0	0.0	1026.0	39.0	14951.0	0.0	8	horizontal	1
40.632223	7.0	3.0	80.0	-70.0	31071.3	975.0	87.0	1.0	0.0	1109.0	1.0	3330.0	0.0	8	horizontal	1
40.732426							98.0	0.0	0.0	1132.0	0.0	0.0	0.0	8	horizontal	1
40.833550	5.0	3.0	80.0	-67.1176	2458820.0	780.0	27.0	85.0	2.0	1152.0	73.0	29010.0	0.0	8	horizontal	1
40.933872	5.0	3.0	80.0	-67.2075	3127690.0	780.0	3.0	106.0	1.0	1117.0	85.0	33811.0	0.0	8	horizontal	1
41.034104	5.0	3.0	80.0	-67.1392	2264580.0	780.0	34.0	79.0	0.0	1132.0	64.0	13271.0	0.0	8	horizontal	1
41.134388							82.0	0.0	0.0	1139.0	0.0	0.0	0.0	8	horizontal	1
41.234925							100.0	0.0	0.0	1124.0	0.0	0.0	0.0	8	horizontal	1
41.335151	5.0	3.0	80.0	-67.2933	2155690.0	780.0	46.0	75.0	3.0	1141.0	65.0	23871.0	0.0	8	horizontal	1
41.435551	5.0	3.0	80.0	-67.2436	2304730.0	780.0	4.0	78.0	4.0	1142.0	64.0	33815.0	0.0	8	horizontal	1
41.536588	5.0	3.0	80.0	-67.2366	2676390.0	780.0	1.0	93.0	0.0	1115.0	75.0	29689.0	0.0	8	horizontal	1
41.637603	5.0	3.0	80.0	-67.2024	2414860.0	780.0	27.0	84.0	3.0	1150.0	69.0	29764.0	0.0	8	horizontal	1
41.737643	5.0	3.0	80.0	-67.1628	2516310.0	780.0	0.0	86.0	0.0	1080.0	69.0	37972.0	0.0	8	horizontal	1
41.838521	5.0	3.0	80.0	-67.2121	2865000.0	780.0	2.0	99.0	1.0	1086.0	85.0	25465.0	0.0	8	horizontal	1
41.939114	5.0	3.0	80.0	-67.3619	3148530.0	780.0	2.0	105.0	0.0	1088.0	85.0	21456.0	0.0	8	horizontal	1
42.039886	5.0	3.0	80.0	-67.3333	2746080.0	780.0	0.0	96.0	0.0	1078.0	86.0	29649.0	0.0	8	horizontal	1
42.140015	5.0	3.0	80.0	-67.3778	2638200.0	780.0	1.0	90.0	0.0	1143.0	77.0	29731.0	0.0	8	horizontal	1
42.240663	5.0	3.0	80.0	-67.2432	1110940.0	780.0	67.0	37.0	0.0	1133.0	26.0	1106.0	0.0	8	horizontal	1
42.341309	5.0	3.0	80.0	-67.1889	2638860.0	780.0	5.0	90.0	0.0	1136.0	68.0	13256.0	0.0	8	horizontal	1
42.441740	5.0	3.0	80.0	-67.4028	2134130.0	780.0	36.0	72.0	0.0	1143.0	62.0	13413.0	0.0	8	horizontal	1
42.542454	5.0	3.0	80.0	-67.4	153920.0	780.0	99.0	5.0	0.0	1128.0	5.0	81.0	0.0	8	horizontal	1
42.643325	5.0	3.0	80.0	-67.2907	2539910.0	780.0	24.0	86.0	3.0	1143.0	75.0	30694.0	0.0	8	horizontal	1
42.743325	5.09333	3.0	76.2667	-67.0	2236610.0	745.0	42.0	75.0	1.0	1124.0	57.0	14467.0	0.0	8	horizontal	1
42.844402	5.23077	3.0	70.7692	-66.8846	782991.0	693.462	71.0	26.0	1.0	1115.0	22.0	12273.0	0.0	8	horizontal	1
42.945435	5.17	3.0	73.2	-66.92	2951640.0	716.25	3.0	100.0	1.0	1124.0	84.0	29761.0	0.0	8	horizontal	1
43.045854	5.0	3.0	80.0	-67.2267	2227770.0	780.0	0.0	75.0	0.0	1122.0	64.0	25701.0	0.0	8	horizontal	1
43.145855	5.27059	3.0	69.1765	-66.9059	2546650.0	678.529	51.0	85.0	2.0	1102.0	65.0	25525.0	0.0	8	horizontal	1
43.246114	5.08738	3.0	76.5049	-67.0971	3006750.0	747.233	0.0	103.0	1.0	1118.0	86.0	17386.0	0.0	8	horizontal	1
43.346977	5.55556	3.0	57.7778	-66.3556	1338680.0	571.667	89.0	45.0	1.0	1137.0	24.0	9252.0	0.0	8	horizontal	1
43.447171	5.52941	3.0	58.8235	-66.5882	465558.0	581.471	111.0	17.0	3.0	1157.0	11.0	5287.0	0.0	8	horizontal	1
43.547894	5.0303	3.0	79.3939	-67.3333	1913560.0	775.0	17.0	66.0	3.0	1119.0	56.0	17293.0	0.0	8	horizontal	1
43.648989	5.0	3.0	80.0	-67.4828	860756.0	780.0	66.0	29.0	1.0	1138.0	23.0	9517.0	0.0	8	horizontal	1
43.748997	5.0	3.0	80.0	-67.3293	2363890.0	780.0	1.0	82.0	0.0	1136.0	76.0	21463.0	0.0	8	horizontal	1
43.849670	5.0	3.0	80.0	-67.3293	2466550.0	780.0	17.0	82.0	1.0	1130.0	71.0	25491.0	0.0	8	horizontal	1
43.951224	5.0	3.0	80.0	-67.1892	2156400.0	780.0	32.0	74.0	1.0	1127.0	63.0	29860.0	0.0	8	horizontal	1
44.052621	5.0	3.0	80.0	-67.188	3815980.0	780.0	2.0	133.0	3.0	1149.0	102.0	21480.0	0.0	8	horizontal	1
44.153159	5.0	3.0	80.0	-67.2619	2486920.0	780.0	1.0	84.0	4.0	1120.0	70.0	25636.0	0.0	8	horizontal	1
44.254488	5.0	3.0	80.0	-67.2195	2391780.0	780.0	57.0	82.0	0.0	1133.0	63.0	25585.0	0.0	8	horizontal	1
44.355283	5.0241	3.0	79.0361	-67.2169	2480960.0	770.964	6.0	83.0	1.0	1126.0	72.0	29761.0	0.0	8	horizontal	1
44.455648	5.11957	3.0	75.2174	-67.0543	2648100.0	735.163	1.0	92.0	0.0	1129.0	77.0	29717.0	0.0	8	horizontal	1
44.557194	5.28302	3.0	68.6792	-66.8302	1544650.0	673.868	49.0	53.0	1.0	1157.0	40.0	17392.0	0.0	8	horizontal	1
44.658119	5.09756	3.0	76.0976	-67.2073	2462180.0	743.415	8.0	82.0	1.0	1118.0	69.0	25700.0	0.0	8	horizontal	1
44.758217	5.0	3.0	80.0	-67.4286	2655430.0	780.0	1.0	91.0	1.0	1124.0	82.0	46051.0	0.0	8	horizontal	1
44.859598	5.0	3.0	80.0	-67.3368	2803560.0	780.0	0.0	95.0	0.0	1082.0	75.0	33800.0	0.0	8	horizontal	1
44.960948	5.0	3.0	80.0	-67.3333	2469780.0	780.0	4.0	87.0	1.0	1096.0	72.0	9182.0	0.0	8	horizontal	1
45.061134	5.0	3.0	80.0	-67.4507	2094510.0	780.0	4.0	71.0	0.0	918.0	59.0	13164.0	0.0	8	horizontal	1
45.162366	5.0	3.0	80.0	-67.3434	2811160.0	780.0	1.0	99.0	0.0	952.0	80.0	25419.0	0.0	8	horizontal	1
45.262672	5.0	3.0	80.0	-67.3444	2633780.0	780.0	0.0	90.0	1.0	1041.0	77.0	20604.0	0.0	8	horizontal	1
45.363029	5.0	3.0	80.0	-67.2637	2632420.0	780.0	0.0	91.0	1.0	1124.0	78.0	34614.0	0.0	8	horizontal	1
45.464495	5.0	3.0	80.0	-67.3976	2419200.0	780.0	13.0	83.0	0.0	1127.0	73.0	21542.0	0.0	8	horizontal	1
45.564710	5.0	3.0	80.0	-67.3832	3207740.0	780.0	0.0	107.0	0.0	1144.0	88.0	41988.0	0.0	8	horizontal	1
45.665987	5.0	3.0	80.0	-67.3707	3345220.0	780.0	8.0	116.0	4.0	1140.0	91.0	17379.0	0.0	8	horizontal	1
45.766341	5.0	3.0	80.0	-67.3649	2197510.0	780.0	30.0	74.0	0.0	1126.0	65.0	21575.0	0.0	8	horizontal	1
45.866343	5.0	3.0	80.0	-67.1807	2454370.0	780.0	1.0	83.0	0.0	1157.0	65.0	25661.0	0.0	8	horizontal	1
45.966518	5.0	3.0	80.0	-67.2952	3085760.0	780.0	0.0	105.0	0.0	1139.0	91.0	54253.0	0.0	8	horizontal	1
46.067807	5.0	3.0	80.0	-67.5859	2883710.0	780.0	3.0	99.0	0.0	1100.0	86.0	54258.0	0.0	8	horizontal	1
46.168606	5.0	3.0	80.0	-67.1735	2881210.0	780.0	0.0	98.0	1.0	1084.0	83.0	29676.0	0.0	8	horizontal	1
46.269488	5.0	3.0	80.0	-67.4848	1925080.0	780.0	46.0	66.0	0.0	1116.0	49.0	16933.0	0.0	8	horizontal	1
46.369607	5.0	3.0	80.0	-67.3617	2761860.0	780.0	13.0	94.0	1.0	1060.0	77.0	13753.0	0.0	8	horizontal	1
46.471009	5.02	3.0	79.6	-67.21	2836080.0	776.7	7.0	100.0	1.0	1126.0	71.0	29688.0	0.0	8	horizontal	1
46.571501	5.0	3.0	80.0	-67.1584	3013090.0	780.0	0.0	101.0	0.0	1086.0	84.0	41953.0	0.0	8	horizontal	1
46.672461	5.0	3.0	80.0	-67.3636	2862650.0	780.0	20.0	99.0	2.0	1094.0	82.0	21482.0	0.0	8	horizontal	1
46.772772	5.0	3.0	80.0	-67.2222	2295210.0	780.0	0.0	81.0	0.0	1111.0	65.0	21465.0	0.0	8	horizontal	1
46.873778	5.0	3.0	80.0	-67.2877	2152040.0	780.0	21.0	73.0	0.0	1102.0	58.0	9265.0	0.0	8	horizontal	1
46.974422	5.0	3.0	80.0	-67.3441	2731970.0	780.0	8.0	93.0	0.0	1111.0	78.0	29674.0	0.0	8	horizontal	1
47.076015	5.0	3.0	80.0	-67.3261	1390190.0	780.0	77.0	46.0	4.0	1130.0	39.0	13368.0	0.0	8	horizontal	1
47.176148	5.0	3.0	80.0	-67.3776	2885970.0	780.0	0.0	98.0	0.0	1063.0	82.0	37840.0	0.0	8	horizontal	1
47.276197	5.0	3.0	80.0	-67.2093	1318630.0	780.0	55.0	43.0	1.0	1040.0	34.0	13273.0	0.0	8	horizontal	1
47.377583	5.0	3.0	80.0	-67.38	1425420.0	780.0	72.0	50.0	0.0	1068.0	42.0	9227.0	0.0	8	horizontal	1
47.478203	5.0	3.0	80.0	-67.1905	2440480.0	780.0	0.0	84.0	1.0	1078.0	69.0	21719.0	0.0	8	horizontal	1
47.578326	5.0	3.0	80.0	-67.2128	1365820.0	780.0	57.0	47.0	2.0	1097.0	35.0	16918.0	0.0	8	horizontal	1
47.678600	5.0	3.0	80.0	-67.3913	2014100.0	780.0	34.0	69.0	2.0	1070.0	59.0	21691.0	0.0	8	horizontal	1
47.779154	5.0	3.0	80.0	-67.1042	2812020.0	780.0	27.0	96.0	3.0	1090.0	76.0	25619.0	0.0	8	horizontal	1
47.880647	5.0	3.0	80.0	-67.1852	3182370.0	780.0	0.0	108.0	0.0	1093.0	91.0	21495.0	0.0	8	horizontal	1
47.981399	5.0	3.0	80.0	-67.3871	1805400.0	780.0	28.0	62.0	1.0	1067.0	53.0	21490.0	0.0	8	horizontal	1
48.082781	5.0	3.0	80.0	-67.3766	2223150.0	780.0	21.0	77.0	2.0	1091.0	68.0	25588.0	0.0	8	horizontal	1
48.182868	5.0	3.0	80.0	-67.369	2483720.0	780.0	3.0	84.0	0.0	1075.0	73.0	17380.0	0.0	8	horizontal	1
48.282977	5.0	3.0	80.0	-67.2778	3120620.0	780.0	3.0	108.0	0.0	1081.0	91.0	25542.0	0.0	8	horizontal	1
48.383367	5.0	3.0	80.0	-67.1932	2584340.0	780.0	4.0	88.0	0.0	1072.0	74.0	13249.0	0.0	8	horizontal	1
48.484465	5.0	3.0	80.0	-67.4444	799209.0	780.0	71.0	27.0	0.0	1107.0	22.0	8642.0	0.0	8	horizontal	1
48.585909	5.0	3.0	80.0	-67.2537	1973850.0	780.0	50.0	67.0	2.0	1125.0	53.0	26296.0	0.0	8	horizontal	1
